"original_url","subject","filename","version"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/res4d.dtseries.nii","ryHiAQLRjsGCinCZxuVrNeBb.Opcp2XI"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/tdof_t1.dtseries.nii","9EfOdJ1Ivo7dIdSzlcCj8vhc8kgE0dJv"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/tstat1.dtseries.nii","Gz5x_.SciLmwqELKxeDqgkQ9wwPVwrMS"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/varcope1.dtseries.nii","fL56Bd0fQn2Ei10VUDhORVai3I5ptTdj"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/weights1.dtseries.nii","uSZsYiMlj2pBfMDlMmtuTwHtnS3DHBxn"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/zflame1lowertstat1.dtseries.nii","r4VsTN8XuWtOECTEcuh5WyTm9ejHaTC1"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/zflame1uppertstat1.dtseries.nii","MYmiQjGrG73WqHrN.kBHwE0qDuhvj7sp"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope19.feat/zstat1.dtseries.nii","QQz56v1sfYX8i8pqAC9vNkr18exU2ohr"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/cope1.dtseries.nii","iBbEBCrEe1FwLsl8YflpPH1Fj3U9wJC."
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/logfile","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/logfile","jF8Xc.izIV9FLp8Krxt_4UBQvw8mAB07"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/mask.dtseries.nii","c2pDwyRy9fcEdalbwNR1LKXIMwx6RE9l"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/mean_random_effects_var1.dtseries.nii","SGUzUwkhNgmkDN6lKBYA73KOtXjCQV.J"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/pe1.dtseries.nii","ckC6zd7biCCZ8zh7WQNhuxziNLVUbWnO"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/res4d.dtseries.nii","4g1F.1_LwURh4YipGRnIjila.nfMiX0x"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/tdof_t1.dtseries.nii","vEtpg.y3t46Yg28UdirTHupldOLnrjWx"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/tstat1.dtseries.nii","GCeMla1LhWjfQRjIcICcduMalRNP4GHb"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/varcope1.dtseries.nii","KW.UmexL3LLlDY27RYNgzl09Mfz4Llz."
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/weights1.dtseries.nii","lbL5.oPjGknRyTBvaIRLsDvZIurE.uUg"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/zflame1lowertstat1.dtseries.nii","wUxGxa3OckhLnenHeOu8En36WLD3GPQh"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/zflame1uppertstat1.dtseries.nii","6g5UWAQNr532kOF4d0WAy21by2R_.AYP"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope2.feat/zstat1.dtseries.nii","I1A3FzUOKZtGTE6h4JmTwDZpnPIZUfP0"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/cope1.dtseries.nii","B5P1OP_ggy004kqt36b9bRGL2JIleJko"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/logfile","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/logfile","oxQCmehIzMchsFTi6c8MHhiOuFGizYao"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/mask.dtseries.nii","NniG5MOMfnUl1CanoloKT_bc3IZoEKJz"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/mean_random_effects_var1.dtseries.nii","kc9YlebPSGcxuq2qwcXUBcXVOK3wQFdJ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/pe1.dtseries.nii","cKTq35JJOvfJBlLfuazrf_MwDDHl6zAF"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/res4d.dtseries.nii","tqAu.i8tCphMVHL9LhZVbgFFtm0E54BC"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/tdof_t1.dtseries.nii","TcdItA4X12cR.Ld7eN28SOjj1RGr3I_s"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/tstat1.dtseries.nii","Z2P1wF2ptrwiYpmrMprNwld7GcIYuIt8"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/varcope1.dtseries.nii","D_1_6YybzY.WBx_QAhwN9xi5AEPdrGm."
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/weights1.dtseries.nii","6xWObnwADhy5JZZuTtSr35c1Bzq89GWV"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/zflame1lowertstat1.dtseries.nii","UnCR8TzvDO2yhwxbgnWQunY4Q7nQerwm"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/zflame1uppertstat1.dtseries.nii","tnn19pbL0Nimmq6tblQovRiV5PwCI0c7"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope20.feat/zstat1.dtseries.nii","pU40NRVtbTeGga.6fqPdU3soiuE0F2Vi"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/cope1.dtseries.nii","hFAyS0RaNAAgjzdWOumButdL05llLgCH"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/logfile","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/logfile","UR9EWf8sO2tRv6kxHx467bwtSwKEhLoB"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/mask.dtseries.nii","AHWh3OWZRo.QkrgVxFWdJ8.wpDRmD7Yx"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/mean_random_effects_var1.dtseries.nii","B0.6BYwPqhkEy6TtV3Ibf63ZjZ3NJOIE"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/pe1.dtseries.nii","Q7WkSh4qysgy4YFYSMwjQxTw1hWUhZI7"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/res4d.dtseries.nii","WcrjfQZpKKJCFKuHXUnHBsxY7Tyd0OKU"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/tdof_t1.dtseries.nii","h6RPI96UMyig3PBDF88wb8CtTMSUP59U"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/tstat1.dtseries.nii","CqR6ZPnSqp.pp.rXrHfNthR8jEniCq5L"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/varcope1.dtseries.nii","TUS0AXV1tBHGf_oSAwIGbM6oeBGcLUZp"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/weights1.dtseries.nii","6vNZqdp40Nhf9ME5tmeD9kZmURU8Qz3z"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/zflame1lowertstat1.dtseries.nii","Bhk6smOyZwNVP3yLPqTFL3iuKENu2V4u"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/zflame1uppertstat1.dtseries.nii","twgLz1W_FfFpS0z9K4MUK9KtFGwZgMOT"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope21.feat/zstat1.dtseries.nii","8ju3oFHQ7krG4QW_EWiPsclqy7DrE9d5"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/cope1.dtseries.nii","5QregdMiZ3C7ajLnXjEaKrwcyCMIrzQg"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/logfile","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/logfile","7DaXbGOO9eZ9vqThW4Box8Fc87ZCHVs7"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/mask.dtseries.nii","3inQpu.rPVt1J4kXceVaCBeUQoBKfe1i"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/mean_random_effects_var1.dtseries.nii","Uypahj0qiJDCOl3n7ylUe8kVyleazUnj"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/pe1.dtseries.nii","voPK4M2cTMHJ5_JTjJVwmCeqGmXrn88e"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/res4d.dtseries.nii","paCZumADkOT8.g4vdd_02A4D6DJR.5Lj"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/tdof_t1.dtseries.nii","FctMoQ0WEGgEbfg.wAvRLGFbOiE7HGVc"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/tstat1.dtseries.nii","v1lDv6IYySgQ6YFXhCZnyMEVJgRBgHlE"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/varcope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/varcope1.dtseries.nii","GVNh9pubSiGaBr51oeS6Is083LnUtAHd"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/weights1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/weights1.dtseries.nii","voi0_dF.J7sDHh0TO6ymBaqBxUN8dVRX"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/zflame1lowertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/zflame1lowertstat1.dtseries.nii","ksWuEYz1C7bATTexiNaWE0gcxEiKzypK"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/zflame1uppertstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/zflame1uppertstat1.dtseries.nii","ZgLes.3Ig2uPX7jCLfaYwRqr8eujMwvX"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/zstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope22.feat/zstat1.dtseries.nii","oZt4okKlPeru8XPCKJ9_86E4fbICANqZ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/cope1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/cope1.dtseries.nii","pPGSxGREL9GiqSA45ZusKyMid16G7.Bq"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/logfile","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/logfile","FeK5qnwwyBwEXA0FD1PBlaGoJGyXtSG6"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/mask.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/mask.dtseries.nii","Hr3TU9cPYlfNo7ynclf8ifmHO6U1PZsJ"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/mean_random_effects_var1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/mean_random_effects_var1.dtseries.nii","yEZm.rGeiBxnCcob0WUadBNPs1cmmQLL"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/pe1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/pe1.dtseries.nii","DIupoiElx94kOr.PQmEDPj3DI4XFuXX6"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/res4d.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/res4d.dtseries.nii","i3p5oYKTH5MDEiSWEEnWl5dsHxTjb0Bl"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/tdof_t1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/tdof_t1.dtseries.nii","_ue1.32YC80pUVx2uirYG9tDdQLeHgzv"
"s3://hcp-openaccess/HCP_1200/177342/MNINonLinear/Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/tstat1.dtseries.nii","177342","MNINonLinear//Results/tfMRI_WM/tfMRI_WM_hp200_s4_level2.feat/GrayordinatesStats/cope23.feat/tstat1.dtseries.nii","qSvZ5n6.Be00McfLW2TUxEo1O31BJuNN"
