"original_url","subject","filename","version"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T1w_MPR1/745555_3T_FieldMap_Phase.nii.gz","745555","unprocessed//3T/T1w_MPR1/745555_3T_FieldMap_Phase.nii.gz","L4_umSBxyZsaJTOt567v_D1__tmrPHK7"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T1w_MPR1/745555_3T_T1w_MPR1.nii.gz","745555","unprocessed//3T/T1w_MPR1/745555_3T_T1w_MPR1.nii.gz","mYiX_p0amDZhDIIkm3RQadIZeOucIivh"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T1w_MPR2/745555_3T_AFI.nii.gz","745555","unprocessed//3T/T1w_MPR2/745555_3T_AFI.nii.gz","mT9R9qxa8ksVfOrX8CCzXmKiuErT1Jrv"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T1w_MPR2/745555_3T_BIAS_32CH.nii.gz","745555","unprocessed//3T/T1w_MPR2/745555_3T_BIAS_32CH.nii.gz","O_FlXRbt3Hb8UNHhUGzkzsPBO6k2mh9N"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T1w_MPR2/745555_3T_BIAS_BC.nii.gz","745555","unprocessed//3T/T1w_MPR2/745555_3T_BIAS_BC.nii.gz","VAnvxwaJLTuQjk3DAd_I.VruPVy3ogG4"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T1w_MPR2/745555_3T_FieldMap_Magnitude.nii.gz","745555","unprocessed//3T/T1w_MPR2/745555_3T_FieldMap_Magnitude.nii.gz","vrk2g_SUrG6fpsDtYts3URPtjDmMt0Za"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T1w_MPR2/745555_3T_FieldMap_Phase.nii.gz","745555","unprocessed//3T/T1w_MPR2/745555_3T_FieldMap_Phase.nii.gz","Qt5OcjLXPIwZNbbCy9r36V0sIVI0TORo"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T1w_MPR2/745555_3T_T1w_MPR2.nii.gz","745555","unprocessed//3T/T1w_MPR2/745555_3T_T1w_MPR2.nii.gz","ueMA5.CHF5qGE6hHVIHsbDdRKBQi0FKE"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T2w_SPC1/745555_3T_AFI.nii.gz","745555","unprocessed//3T/T2w_SPC1/745555_3T_AFI.nii.gz","sgLBTqQmPZZ6tQNV_5rBseMPAHiWir_4"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T2w_SPC1/745555_3T_BIAS_32CH.nii.gz","745555","unprocessed//3T/T2w_SPC1/745555_3T_BIAS_32CH.nii.gz","blNYdshQwNMJdiSFtaeEIhPunNh4arH3"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T2w_SPC1/745555_3T_BIAS_BC.nii.gz","745555","unprocessed//3T/T2w_SPC1/745555_3T_BIAS_BC.nii.gz","a8E2VJO7oZWThHon.LlEtspnZi2PPu8y"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T2w_SPC1/745555_3T_FieldMap_Magnitude.nii.gz","745555","unprocessed//3T/T2w_SPC1/745555_3T_FieldMap_Magnitude.nii.gz","s6tEWyHLRuOMtb3bulB2lDr6pWTnzCnw"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T2w_SPC1/745555_3T_FieldMap_Phase.nii.gz","745555","unprocessed//3T/T2w_SPC1/745555_3T_FieldMap_Phase.nii.gz","TEWx_81BVtofTqC5XuNGk.Kh4ih9tbRb"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T2w_SPC1/745555_3T_T2w_SPC1.nii.gz","745555","unprocessed//3T/T2w_SPC1/745555_3T_T2w_SPC1.nii.gz","UidJbU_1xUK0nkM90E0.mRLDYvoJ7k3f"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T2w_SPC2/745555_3T_AFI.nii.gz","745555","unprocessed//3T/T2w_SPC2/745555_3T_AFI.nii.gz","yiQ9rduvo_9DgUR1mh_tD4OfFpIUIFns"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T2w_SPC2/745555_3T_BIAS_32CH.nii.gz","745555","unprocessed//3T/T2w_SPC2/745555_3T_BIAS_32CH.nii.gz","ggrgdB.72513zIh.Pk7lJnrIHgqXfW9P"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T2w_SPC2/745555_3T_BIAS_BC.nii.gz","745555","unprocessed//3T/T2w_SPC2/745555_3T_BIAS_BC.nii.gz","suXqq89iRLc2nHhHKv8j.kHsvkU7twHH"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T2w_SPC2/745555_3T_FieldMap_Magnitude.nii.gz","745555","unprocessed//3T/T2w_SPC2/745555_3T_FieldMap_Magnitude.nii.gz","qy_hDJZpaV2RUhKBUauRObspT9L..xSU"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T2w_SPC2/745555_3T_FieldMap_Phase.nii.gz","745555","unprocessed//3T/T2w_SPC2/745555_3T_FieldMap_Phase.nii.gz","6zqfGrhfIPqzquQm2iauzdMiojnbo_2s"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/3T/T2w_SPC2/745555_3T_T2w_SPC2.nii.gz","745555","unprocessed//3T/T2w_SPC2/745555_3T_T2w_SPC2.nii.gz","OGEK1wS8KjLCx1sIRneksklDg_dJQY5m"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir71_AP.bval","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir71_AP.bval","UHPwvur1t6lGdfZ_LxlJRb08ywFOV5QD"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir71_AP.bvec","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir71_AP.bvec","TDxmPxJtJ0CjY8oWButbYk8h4Zsr_bGH"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir71_AP.nii.gz","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir71_AP.nii.gz","YtHb_72DX4FMhRu61AtV8r1P8OYWqpuV"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir71_AP_SBRef.nii.gz","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir71_AP_SBRef.nii.gz","oL3.ioj4fLEA32Xcv8ehYVqZ_KBdwsSl"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir71_PA.bval","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir71_PA.bval","b_I21F.cZzHj_25kYELedk7ZZXL7fYTZ"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir71_PA.bvec","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir71_PA.bvec","Y8zHoO3YYN97AW7RBv_aTxtG6tKrJYk_"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir71_PA.nii.gz","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir71_PA.nii.gz","pbUUdA2Hr36hdfbpTyH5hilNs8X.KodQ"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir71_PA_SBRef.nii.gz","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir71_PA_SBRef.nii.gz","4aPk5Sn7vOPEXPXik17.vSFhHfH0NVMr"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir72_AP.bval","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir72_AP.bval","KGi4QktEsa4wG6xq.cgMmDYfxMJqbrCB"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir72_AP.bvec","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir72_AP.bvec","yh3tZ.dPW.Ygn9KOZErydcxs1UpWQT2E"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir72_AP.nii.gz","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir72_AP.nii.gz","vuqyPvbhJoEo9af3xRY2UCXOQ_pHMx3K"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir72_AP_SBRef.nii.gz","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir72_AP_SBRef.nii.gz","dnszDfyj9UymdSJJ14.AvW_TOgxlAQto"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir72_PA.bval","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir72_PA.bval","2uK224g0VojSadK0S9NPlTtgOLyvWjGa"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir72_PA.bvec","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir72_PA.bvec","YLtxWCjhe5OqCAFR5db0b9BCqspENbEK"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir72_PA.nii.gz","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir72_PA.nii.gz","EGoA5UmuxkW1_Asry88mBZiChOc3bOid"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/745555_7T_DWI_dir72_PA_SBRef.nii.gz","745555","unprocessed//7T/Diffusion/745555_7T_DWI_dir72_PA_SBRef.nii.gz","6M3mpumfOUGKdEtRp0O8d7EDJYmeWtxg"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/Diffusion/filescans.csv","745555","unprocessed//7T/Diffusion/filescans.csv","Jn7SfCLoqTcpfMvlTr4C991Vv0gZ6mmC"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST1_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/rfMRI_REST1_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","zYTRWcG563T5Ytt5YE31No89.hOe9_BF"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST1_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/rfMRI_REST1_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","gOeyz4WvH_uiMqguTolVY7K33sAKxfZw"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST1_PA/745555_7T_rfMRI_REST1_PA.nii.gz","745555","unprocessed//7T/rfMRI_REST1_PA/745555_7T_rfMRI_REST1_PA.nii.gz","ejsABMPghJUkoMABsxEdbZ8i3BmyNJ96"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST1_PA/745555_7T_rfMRI_REST1_PA_SBRef.nii.gz","745555","unprocessed//7T/rfMRI_REST1_PA/745555_7T_rfMRI_REST1_PA_SBRef.nii.gz","dCKi17MEq7ZlmZjsnEetPIqVhTVXvCYG"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST1_PA/filescans.csv","745555","unprocessed//7T/rfMRI_REST1_PA/filescans.csv","wzvSKat0ynYRB9hW5qrIqpMilP9Is8lE"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST2_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/rfMRI_REST2_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","wPEKuBHmDrVXHiSMJ35m4v37t3oHtHs1"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST2_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/rfMRI_REST2_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","H08j5PNAKD7K4QtHklemjSLLN4O7bvXa"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST2_AP/745555_7T_rfMRI_REST2_AP.nii.gz","745555","unprocessed//7T/rfMRI_REST2_AP/745555_7T_rfMRI_REST2_AP.nii.gz","0QPvgT4PIrj5UX1f7aIgmW.PAs7G_H0m"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST2_AP/745555_7T_rfMRI_REST2_AP_SBRef.nii.gz","745555","unprocessed//7T/rfMRI_REST2_AP/745555_7T_rfMRI_REST2_AP_SBRef.nii.gz","ibpcrF7RMUyLoF4JzXAs9BkX0sD9SNDw"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST2_AP/filescans.csv","745555","unprocessed//7T/rfMRI_REST2_AP/filescans.csv","bvZz3phOqG2ysbxiibu9pb0zjg05tfyH"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST3_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/rfMRI_REST3_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","cLlp5tQwpEECWsc56mk3VLoPQzF5.2fZ"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST3_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/rfMRI_REST3_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","a5loLpgsemiqFjMCG1BnRYpMoWgbOvRZ"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST3_PA/745555_7T_rfMRI_REST3_PA.nii.gz","745555","unprocessed//7T/rfMRI_REST3_PA/745555_7T_rfMRI_REST3_PA.nii.gz","KAY4jpCZKkTw60i8Rs2SjdIN5Xk.sl5g"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST3_PA/745555_7T_rfMRI_REST3_PA_SBRef.nii.gz","745555","unprocessed//7T/rfMRI_REST3_PA/745555_7T_rfMRI_REST3_PA_SBRef.nii.gz","ES5j1f3Eq7WngasqP0N_6VNI8UQDANTh"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST3_PA/filescans.csv","745555","unprocessed//7T/rfMRI_REST3_PA/filescans.csv","rzhCgTagnWds5rcAPN.9nwn6IvJmGwU2"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST4_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/rfMRI_REST4_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","D6SuH.yiVMGPTnv2On.zBR0bm78h6tJE"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST4_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/rfMRI_REST4_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","KTJ2.AlhGN.C6nDJYHRXCkf7B1lbxSAi"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST4_AP/745555_7T_rfMRI_REST4_AP.nii.gz","745555","unprocessed//7T/rfMRI_REST4_AP/745555_7T_rfMRI_REST4_AP.nii.gz","Diy6UREvvSCeZ7jKIpHfH9TatMFGBRgZ"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST4_AP/745555_7T_rfMRI_REST4_AP_SBRef.nii.gz","745555","unprocessed//7T/rfMRI_REST4_AP/745555_7T_rfMRI_REST4_AP_SBRef.nii.gz","bKZHxPmiio8cguB00Rgt0NhiXJvX5nUm"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/rfMRI_REST4_AP/filescans.csv","745555","unprocessed//7T/rfMRI_REST4_AP/filescans.csv","3iOe_M65thJeJ8z59NzskKrPOaOUgHa7"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE1_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE1_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","xdfBZsMIvzyxGjlmzb6H6UdpPliATTcZ"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE1_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE1_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","z5x4ArVK0t2ZuXdmB2floKvcGgpYaLoD"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE1_AP/745555_7T_tfMRI_MOVIE1_AP.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE1_AP/745555_7T_tfMRI_MOVIE1_AP.nii.gz","rUdNjYhA3zn.gRHefHNAetj9OnL0yHIb"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE1_AP/745555_7T_tfMRI_MOVIE1_AP_SBRef.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE1_AP/745555_7T_tfMRI_MOVIE1_AP_SBRef.nii.gz","acOkj4_VKL.42qAvPakKnQp5W.6dJZmJ"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE1_AP/LINKED_DATA/BEHAV/745555_7T_MOV1_behav.xml","745555","unprocessed//7T/tfMRI_MOVIE1_AP/LINKED_DATA/BEHAV/745555_7T_MOV1_behav.xml","Q7fndpOf0wwE0E8tlfluyfuMG0zu_PNF"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE1_AP/LINKED_DATA/EYETRACKER/745555_7T_MOV1_eyetrack.asc","745555","unprocessed//7T/tfMRI_MOVIE1_AP/LINKED_DATA/EYETRACKER/745555_7T_MOV1_eyetrack.asc","RwetSazzsfkDyuIy3JrmrxG3kJOtdhZq"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE1_AP/LINKED_DATA/EYETRACKER/745555_7T_MOV1_eyetrack_summary.csv","745555","unprocessed//7T/tfMRI_MOVIE1_AP/LINKED_DATA/EYETRACKER/745555_7T_MOV1_eyetrack_summary.csv","7xwbMzcPc0H.GdwZ_Ed1Tz73BtEF7ZGI"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE1_AP/filescans.csv","745555","unprocessed//7T/tfMRI_MOVIE1_AP/filescans.csv","IpkWioEQNnju8grON0r0mDNa0.j.V0bY"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE2_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE2_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","s9vEHC30e8TIZ.O1K12o2RkLtiy2MhNR"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE2_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE2_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","Ss1yTy6esVEQAKfsbQ0FhIddQTAriWCy"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE2_PA/745555_7T_tfMRI_MOVIE2_PA.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE2_PA/745555_7T_tfMRI_MOVIE2_PA.nii.gz",".uksJ0oa2jNEScd1RxgCL.9rh7eYgI_Y"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE2_PA/745555_7T_tfMRI_MOVIE2_PA_SBRef.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE2_PA/745555_7T_tfMRI_MOVIE2_PA_SBRef.nii.gz","cuelVDDEukx_rxUtAiV_DgmydrSCC.9B"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE2_PA/LINKED_DATA/BEHAV/745555_7T_MOV2_behav.xml","745555","unprocessed//7T/tfMRI_MOVIE2_PA/LINKED_DATA/BEHAV/745555_7T_MOV2_behav.xml","Kq7.kivC8xTgd0uhsMrf47dH3PkZxHdU"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE2_PA/LINKED_DATA/EYETRACKER/745555_7T_MOV2_eyetrack.asc","745555","unprocessed//7T/tfMRI_MOVIE2_PA/LINKED_DATA/EYETRACKER/745555_7T_MOV2_eyetrack.asc","QqfB..wRRG2KTS9tiMHm.o4KmyJDq94U"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE2_PA/LINKED_DATA/EYETRACKER/745555_7T_MOV2_eyetrack_summary.csv","745555","unprocessed//7T/tfMRI_MOVIE2_PA/LINKED_DATA/EYETRACKER/745555_7T_MOV2_eyetrack_summary.csv","a7CfgoYJjUWkmcx2xBwa.HsliaYezS6x"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE2_PA/filescans.csv","745555","unprocessed//7T/tfMRI_MOVIE2_PA/filescans.csv","LYJkZhaaGFweoRK38JZu59C31oyfu_D6"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE3_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE3_PA/745555_7T_SpinEchoFieldMap_AP.nii.gz","ACLNoELjnx9FW3D0jRvL8rV7TivTJjks"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE3_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE3_PA/745555_7T_SpinEchoFieldMap_PA.nii.gz","pAYuLVEHlH4ur_6gsvB4AV7g.g5py6E9"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE3_PA/745555_7T_tfMRI_MOVIE3_PA.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE3_PA/745555_7T_tfMRI_MOVIE3_PA.nii.gz","gHzgnv5rTsmBAMBumqUiF044_Bbq1MVd"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE3_PA/745555_7T_tfMRI_MOVIE3_PA_SBRef.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE3_PA/745555_7T_tfMRI_MOVIE3_PA_SBRef.nii.gz","4l8THClCzAvNVcaiRqYN1922.z.HSQeu"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE3_PA/LINKED_DATA/BEHAV/745555_7T_MOV3_behav.xml","745555","unprocessed//7T/tfMRI_MOVIE3_PA/LINKED_DATA/BEHAV/745555_7T_MOV3_behav.xml","7WfhHUKcUmi.81VrebQWk0PHs8fOrMr8"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE3_PA/LINKED_DATA/EYETRACKER/745555_7T_MOV3_eyetrack.asc","745555","unprocessed//7T/tfMRI_MOVIE3_PA/LINKED_DATA/EYETRACKER/745555_7T_MOV3_eyetrack.asc","LSPFnkgZAEihHAp7P.oCDPIB33x3_m0C"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE3_PA/LINKED_DATA/EYETRACKER/745555_7T_MOV3_eyetrack_summary.csv","745555","unprocessed//7T/tfMRI_MOVIE3_PA/LINKED_DATA/EYETRACKER/745555_7T_MOV3_eyetrack_summary.csv","lKEOCW0nE0e07xTombzJVj3qA6jjym4D"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE3_PA/filescans.csv","745555","unprocessed//7T/tfMRI_MOVIE3_PA/filescans.csv","5gecEau2wxrd.Y.vstmp6JTDJSwobELG"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE4_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE4_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","VF4RQDWKSR9Ne6jjW_DSggIs4NXS6BNI"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE4_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE4_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","QlBYLxbXUcvBcqMqhe2vJjEzqsxx9aJD"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE4_AP/745555_7T_tfMRI_MOVIE4_AP.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE4_AP/745555_7T_tfMRI_MOVIE4_AP.nii.gz","0haaufm9.Oq5bIr800BHoEqI8c2Oq21S"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE4_AP/745555_7T_tfMRI_MOVIE4_AP_SBRef.nii.gz","745555","unprocessed//7T/tfMRI_MOVIE4_AP/745555_7T_tfMRI_MOVIE4_AP_SBRef.nii.gz","t81lnXZPORGl4Ddic_gkHDU8gI3oGVu_"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE4_AP/LINKED_DATA/EYETRACKER/745555_7T_MOV4_eyetrack.asc","745555","unprocessed//7T/tfMRI_MOVIE4_AP/LINKED_DATA/EYETRACKER/745555_7T_MOV4_eyetrack.asc","cCtBlwC_KAFGMH27sD6F.CRiiNfH7s1t"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE4_AP/LINKED_DATA/EYETRACKER/745555_7T_MOV4_eyetrack_summary.csv","745555","unprocessed//7T/tfMRI_MOVIE4_AP/LINKED_DATA/EYETRACKER/745555_7T_MOV4_eyetrack_summary.csv","xJWyGqfOSgtHMRDb3MIEjI463ntG2AIN"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_MOVIE4_AP/filescans.csv","745555","unprocessed//7T/tfMRI_MOVIE4_AP/filescans.csv","a5D72oQ6.PTzlP5XC_B5rsYjgTBREGOz"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR1_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","745555","unprocessed//7T/tfMRI_RETBAR1_AP/745555_7T_SpinEchoFieldMap_AP.nii.gz","DLTuWd97skv2kyFbSVlMEbSuAoU.qvNi"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR1_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","745555","unprocessed//7T/tfMRI_RETBAR1_AP/745555_7T_SpinEchoFieldMap_PA.nii.gz","Ylv2hEWsvPmhMDm25txMXqSNP0iOpf.T"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR1_AP/745555_7T_tfMRI_RETBAR1_AP.nii.gz","745555","unprocessed//7T/tfMRI_RETBAR1_AP/745555_7T_tfMRI_RETBAR1_AP.nii.gz","ZuOr2TbMG9bT.CMXXa01t5tvx74E9VKi"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR1_AP/745555_7T_tfMRI_RETBAR1_AP_SBRef.nii.gz","745555","unprocessed//7T/tfMRI_RETBAR1_AP/745555_7T_tfMRI_RETBAR1_AP_SBRef.nii.gz","FeP_4JDBJIGzoIRxGEARdUZVh.PW7UVA"
"s3://hcp-openaccess/HCP_1200/745555/unprocessed/7T/tfMRI_RETBAR1_AP/LINKED_DATA/EYETRACKER/745555_7T_RETBAR1_eyetrack.asc","745555","unprocessed//7T/tfMRI_RETBAR1_AP/LINKED_DATA/EYETRACKER/745555_7T_RETBAR1_eyetrack.asc","KVZUHQHo4Tp.XooFJWCaW6WKHNmqXYiG"
